Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-12-28,16780.95,16783.79,16688.52,16701.55,,,,
2023-12-29,16729.26,16758.53,16726.97,16751.64,,,,
2024-01-02,16828.75,16963.47,16648.8,16769.36,,,,
2024-01-03,16771.35,16784.07,16479.92,16538.39,,,,
2024-01-04,16563.69,16626.84,16501.4,16617.29,,,,
2024-01-05,16504.88,16645.89,16448.71,16594.21,,,,
2024-01-08,16618.51,16716.47,16517.49,16716.47,,,,
2024-01-09,16743.27,16743.27,16611.53,16688.36,,,,
2024-01-10,16703.12,16753.69,16654.99,16689.81,,,,
2024-01-11,16775.92,16839.49,16541.38,16547.03,,,,
2024-01-12,16649.45,16752.24,16608,16704.56,,,,
2024-01-15,16723.24,16736.16,16609.22,16622.22,,,,
2024-01-16,16497.54,16581.93,16476.09,16571.68,,,,
2024-01-17,16400.42,16435.68,16345.02,16431.69,,,,
2024-01-18,16440.66,16579.12,16421.2,16567.35,,,,
2024-01-19,16626.53,16647.85,16513.46,16555.13,,,,
2024-01-22,16684.1,16705.49,16607.72,16683.36,,,,
2024-01-23,16753.09,16753.09,16626.59,16627.09,,,,
2024-01-24,16793.27,16921.41,16760.92,16889.92,,,,
2024-01-25,16849.76,16916.6,16785.69,16906.92,,,,
2024-01-26,16879.01,16967.72,16849.31,16961.39,,,,
2024-01-29,16925.39,16941.71,16860.05,16941.71,,,,
2024-01-30,16991.37,16999.58,16946.56,16972.34,,,,
2024-01-31,16972.47,16991.84,16884.87,16903.76,,,,
2024-02-01,16834.13,16915.92,16821.6,16859.04,,,,
2024-02-02,16977.75,17004.55,16894.67,16918.21,,,,
2024-02-05,16925.97,16972.62,16859,16904.06,,,,
2024-02-06,16965.89,17049.52,16871.32,17033.24,,,,
2024-02-07,17020.77,17021.55,16907.15,16921.96,,,,
2024-02-08,16936.14,17029.54,16889.13,16963.83,,,,
2024-02-09,16973.58,16993.12,16876.36,16926.5,,,,
2024-02-12,16975.99,17042.74,16958.8,17037.35,,,,
2024-02-13,16987.09,16991.61,16831.53,16880.83,,,,
2024-02-14,16872.89,16957.78,16857.34,16945.48,,,,
2024-02-15,17022.54,17089.12,17003.82,17046.69,,,,
2024-02-16,17117.37,17198.45,17060.38,17117.44,,,,
2024-02-19,17075.74,17098.61,17049.22,17092.26,,,,
2024-02-20,17066.23,17084.87,17019.15,17068.43,,,,
2024-02-21,17102.08,17157.95,17063.25,17118.12,,,,
2024-02-22,17326.76,17429.66,17279.73,17370.45,,,,
2024-02-23,17372.01,17443.74,17354.76,17419.33,,,,
2024-02-26,17396.74,17460.53,17396.4,17423.23,,,,
2024-02-27,17431.37,17563.41,17428.17,17556.49,,,,
2024-02-28,17569.61,17605.61,17552.98,17601.22,,,,
2024-02-29,17634.61,17742.48,17620.11,17678.19,,,,
2024-03-01,17793.47,17816.52,17690.89,17735.07,,,,
2024-03-04,17743.44,17756.39,17684.73,17716.17,,,,
2024-03-05,17682.78,17746.57,17643.11,17698.4,,,,
2024-03-06,17685.92,17745.16,17682.51,17716.71,,,,
2024-03-07,17648.89,17879.11,17619.4,17842.85,,,,
2024-03-08,17849.85,17860.51,17795.13,17814.51,,,,
2024-03-11,17690.95,17750.72,17662.55,17746.27,,,,
2024-03-12,17810.15,17973.22,17746.89,17965.11,,,,
2024-03-13,17984.5,18001.42,17939.56,17961.38,,,,
2024-03-14,18002.97,18039.05,17899.93,17942.04,,,,
2024-03-15,17938.14,18038.11,17926.72,17936.65,,,,
2024-03-18,17936.31,18015.49,17902.92,17932.68,,,,
2024-03-19,17932.18,17998.04,17914.18,17987.49,,,,
2024-03-20,17987.91,18044.49,17955.69,18015.13,,,,
2024-03-21,18019.86,18179.81,18019.86,18179.25,,,,
2024-03-22,18175.08,18225.97,18140.99,18205.94,,,,
2024-03-25,18206.36,18285.58,18176.85,18261.31,,,,
2024-03-26,18262.11,18411.98,18256.81,18384.35,,,,
2024-03-27,18385.17,18511.17,18385.17,18477.09,,,,
2024-03-28,18477.4,18513.83,18468.87,18492.49,,,,
2024-04-02,18492.36,18567.16,18275.94,18283.13,,,,
2024-04-03,18281.82,18376.08,18281.82,18367.72,,,,
2024-04-04,18366.37,18427.43,18340.24,18403.13,,,,
2024-04-05,18401.83,18401.83,18088.03,18175.04,,,,
2024-04-08,18163.39,18326.37,18163.39,18318.97,,,,
2024-04-09,18318.4,18318.51,18058.22,18076.69,,,,
2024-04-10,18078.89,18239.5,17975.84,18097.3,,,,
2024-04-11,18096.51,18101.31,17864.69,17954.48,,,,
2024-04-12,17965.95,18162.56,17860.73,17930.32,,,,
2024-04-15,17937.62,18191.95,17937.62,18026.58,,,,
2024-04-16,18022.17,18022.69,17713.5,17766.23,,,,
2024-04-17,17764.03,17907.58,17731.79,17770.02,,,,
2024-04-18,17775.41,17863.32,17716.92,17837.4,,,,
2024-04-19,17834.83,17834.87,17626.9,17737.36,,,,
2024-04-22,17738.04,17889.47,17738.04,17860.8,,,,
2024-04-23,17861.2,18144.66,17861.2,18137.65,,,,
2024-04-24,18140.19,18226.32,18060.26,18088.7,,,,
2024-04-25,18088.17,18100.75,17795.96,17917.28,,,,
2024-04-26,17920.73,18199.71,17920.73,18161.01,,,,
2024-04-29,18162.15,18235.8,18103.43,18118.32,,,,
2024-04-30,18119.93,18153.69,17920.72,17932.17,,,,
2024-05-02,17935.78,17981.04,17875.98,17896.5,,,,
2024-05-03,17900.15,18105.82,17900.02,17993.69,,,,
2024-05-06,18001.13,18199.15,18001.13,18175.21,,,,
2024-05-07,18175.21,18442.4,18175.21,18430.05,,,,
2024-05-08,18430.25,18542.1,18427.26,18498.38,,,,
2024-05-09,18498.09,18699.29,18488.04,18686.6,,,,
2024-05-10,18686.85,18845.86,18686.85,18772.85,,,,
2024-05-13,18773.24,18799.77,18706.08,18742.22,,,,
2024-05-14,18735.84,18748.76,18629.03,18716.42,,,,
2024-05-15,18719.81,18892.92,18719.81,18869.36,,,,
2024-05-16,18874.85,18890.78,18716.33,18738.81,,,,
2024-05-17,18713.25,18724.02,18627.91,18704.42,,,,
2024-05-20,18710.13,18804,18710.13,18768.96,,,,
2024-05-21,18768.64,18768.64,18638.14,18726.76,,,,
2024-05-22,18731.65,18731.65,18642.2,18680.2,,,,
2024-05-23,18682.48,18766.68,18639.17,18691.32,,,,
2024-05-24,18687.6,18706.65,18515.84,18693.37,,,,
2024-05-27,18703.13,18775.13,18680.81,18774.71,,,,
2024-05-28,18775.55,18855.05,18635.04,18677.87,,,,
2024-05-29,18677.7,18677.7,18438.01,18473.29,,,,
2024-05-30,18465.47,18531.85,18394.43,18496.79,,,,
2024-05-31,18495.22,18542.27,18426.72,18497.94,,,,
2024-06-03,18503.79,18697.09,18503.79,18608.16,,,,
2024-06-04,18608.3,18608.3,18365.53,18405.64,,,,
2024-06-05,18406.06,18624.36,18406.06,18575.94,,,,
2024-06-06,18576.58,18784.65,18576.58,18652.67,,,,
2024-06-07,18649.08,18649.08,18424.6,18557.27,,,,
2024-06-10,18550.33,18550.33,18359.42,18494.89,,,,
2024-06-11,18497.85,18543.04,18281.56,18369.94,,,,
2024-06-12,18368.52,18651.7,18368.52,18630.86,,,,
2024-06-13,18632.01,18632.01,18253.42,18265.68,,,,
2024-06-14,18267.68,18304.79,17951.17,18002.02,,,,
2024-06-17,18008.23,18149.33,17969.54,18068.21,,,,
2024-06-18,18073.44,18214.2,18073.24,18131.97,,,,
2024-06-19,18131.35,18148.01,18055.63,18067.91,,,,
2024-06-20,18068.67,18254.18,18068.58,18254.18,,,,
2024-06-21,18254.57,18257.94,18090.04,18163.52,,,,
2024-06-24,18165.54,18354.71,18165.54,18325.58,,,,
2024-06-25,18300.42,18307.61,18075.75,18177.62,,,,
2024-06-26,18176.8,18363.39,18045.54,18155.24,,,,
2024-06-27,18154.97,18265.52,18141.28,18210.55,,,,
2024-06-28,18211.97,18352.65,18198.1,18235.45,,,,
2024-07-01,18236.35,18460.72,18236.27,18290.66,,,,
2024-07-02,18286.86,18286.86,18030.49,18164.06,,,,
2024-07-03,18181.71,18395.6,18181.71,18374.53,,,,
2024-07-04,18375.96,18468.16,18375.68,18450.48,,,,
2024-07-05,18450.59,18650.36,18420.57,18475.45,,,,
2024-07-08,18474.27,18631.61,18444.06,18472.05,,,,
2024-07-09,18471.35,18473,18213.98,18236.19,,,,
2024-07-10,18236.75,18420.13,18236.75,18407.22,,,,
2024-07-11,18409.7,18578.45,18409.65,18534.56,,,,
2024-07-12,18534.49,18779.4,18528.39,18748.18,,,,
2024-07-15,18736.11,18743.68,18581.02,18590.89,,,,
2024-07-16,18586.42,18586.42,18448.27,18518.03,,,,
2024-07-17,18512.11,18532.66,18347.24,18437.3,,,,
2024-07-18,18439.33,18536.26,18352.33,18354.76,,,,
2024-07-19,18340.85,18341.82,18162.3,18171.93,,,,
2024-07-22,18270.85,18468.6,18231.41,18407.07,,,,
2024-07-23,18500.67,18647.1,18464.22,18557.7,,,,
2024-07-24,18394.3,18456.39,18348.99,18387.46,,,,
2024-07-25,18209.4,18326.18,18096.69,18298.72,,,,
2024-07-26,18255.35,18428.88,18218.54,18417.55,,,,
2024-07-29,18542.43,18546.32,18309.27,18320.67,,,,
2024-07-30,18363.93,18469.08,18341.42,18411.18,,,,
2024-07-31,18503.18,18564.39,18434.82,18508.65,,,,
2024-08-01,18432.5,18440.92,18069.62,18083.05,,,,
2024-08-02,17884.86,17918.02,17623.97,17661.22,,,,
2024-08-05,17525.59,17525.59,17024.82,17339,,,,
2024-08-06,17422.57,17505.23,17233.07,17354.32,,,,
2024-08-07,17438.65,17666.82,17386.88,17615.15,,,,
2024-08-08,17516.05,17696.67,17439.87,17680.4,,,,
2024-08-09,17672.9,17788.72,17618.42,17722.88,,,,
2024-08-12,17784.03,17829.1,17677.79,17726.47,,,,
2024-08-13,17799.66,17817.07,17669.64,17812.05,,,,
2024-08-14,17882.18,17921.99,17827.08,17885.6,,,,
2024-08-15,17977.81,18198.09,17909.74,18183.24,,,,
2024-08-16,18236.02,18344.22,18226.6,18322.4,,,,
2024-08-19,18312.51,18454.94,18284.86,18421.69,,,,
2024-08-20,18473.23,18495.28,18349.98,18357.52,,,,
2024-08-21,18358.79,18476.63,18352.19,18448.95,,,,
2024-08-22,18459.28,18551.39,18458.61,18493.39,,,,
2024-08-23,18538.87,18670.45,18519.29,18633.1,,,,
2024-08-26,18589.9,18638.97,18554.51,18617.02,,,,
2024-08-27,18637.2,18724.39,18622.66,18681.81,,,,
2024-08-28,18745.14,18856.59,18731.45,18782.29,,,,
2024-08-29,18791.17,18936.04,18781.16,18912.57,,,,
2024-08-30,18891.35,18970.71,18886.09,18906.92,,,,
2024-09-02,18913.53,18937.98,18778.54,18930.85,,,,
2024-09-03,18979.53,18990.78,18728.46,18747.11,,,,
2024-09-04,18531.98,18654.2,18531.98,18591.85,,,,
2024-09-05,18539.15,18677.63,18536.56,18576.5,,,,
2024-09-06,18534.87,18607.79,18274.98,18301.9,,,,
2024-09-09,18379.52,18484.28,18353.25,18443.56,,,,
2024-09-10,18417.11,18490.68,18233.86,18265.92,,,,
2024-09-11,18342.57,18434.62,18208.84,18330.27,,,,
2024-09-12,18533.41,18595.83,18382.26,18518.39,,,,
2024-09-13,18546.22,18722.19,18542.23,18699.4,,,,
2024-09-16,18621.78,18672.23,18599.53,18633.11,,,,
2024-09-17,18686.76,18805.09,18671.64,18726.08,,,,
2024-09-18,18729.64,18756.53,18695.37,18711.49,,,,
2024-09-19,18877.57,19044.96,18806.16,19002.38,,,,
2024-09-20,18895.82,18900.44,18710.34,18720.01,,,,
2024-09-23,18766.92,18857.37,18684.34,18846.79,,,,
2024-09-24,18982.4,19029.45,18903.48,18996.63,,,,
2024-09-25,18845.92,18965.01,18840.13,18918.5,,,,
2024-09-26,19107.86,19253.07,19088.42,19238.36,,,,
2024-09-27,19257.68,19491.93,19239.86,19473.63,,,,
2024-09-30,19412.33,19449.98,19314.34,19324.93,,,,
2024-10-01,19409.39,19448.95,19143.79,19213.14,,,,
2024-10-02,19221.66,19250.89,19059.6,19164.75,,,,
2024-10-03,19074.45,19110.31,18964.31,19015.41,,,,
2024-10-04,18968.85,19171.54,18952.44,19120.93,,,,
2024-10-07,19150.27,19151.97,19011.94,19104.1,,,,
2024-10-08,18937.7,19098.48,18911.72,19066.47,,,,
2024-10-09,19065.18,19259.12,19007.85,19254.93,,,,
2024-10-10,19242.85,19285.16,19145.42,19210.9,,,,
2024-10-11,19206.31,19377.1,19175.78,19373.83,,,,
2024-10-14,19409.69,19518.44,19392.64,19508.29,,,,
2024-10-15,19581.57,19633.91,19457.49,19486.19,,,,
2024-10-16,19465.3,19510.26,19401.54,19432.81,,,,
2024-10-17,19509.79,19674.68,19499.46,19583.39,,,,
2024-10-18,19543.71,19667.34,19540.2,19657.37,,,,
2024-10-21,19609.42,19645.02,19451.72,19461.19,,,,
2024-10-22,19528.91,19591.49,19368.69,19421.91,,,,
2024-10-23,19399.33,19464.54,19330.11,19377.62,,,,
2024-10-24,19417.73,19555.45,19417.73,19443,,,,
2024-10-25,19419.52,19516.24,19388.91,19463.59,,,,
2024-10-28,19528.67,19570.92,19399.16,19531.62,,,,
2024-10-29,19634.33,19643.12,19465,19478.07,,,,
2024-10-30,19403.43,19420.94,19201.24,19257.34,,,,
2024-10-31,19096.68,19184.31,19004.97,19077.54,,,,
2024-11-01,19093.99,19297.64,19082.1,19254.97,,,,
2024-11-04,19231.86,19286.04,19147.76,19147.85,,,,
2024-11-05,19170.15,19263.14,19104.59,19256.27,,,,
2024-11-06,19360.75,19563.97,19007.88,19039.31,,,,
2024-11-07,19157.22,19437.88,19148.79,19362.52,,,,
2024-11-08,19411.59,19411.6,19146.53,19215.48,,,,
2024-11-11,19386.7,19546.9,19382.48,19448.6,,,,
2024-11-12,19260.58,19339.82,19019.67,19033.64,,,,
2024-11-13,19024.28,19125.69,18838.68,19003.11,,,,
2024-11-14,19072.19,19307.57,19060.44,19263.7,,,,
2024-11-15,19135.64,19288.89,19121.14,19210.81,,,,
2024-11-18,19249.26,19279.16,19091.9,19189.19,,,,
2024-11-19,19175.84,19211.8,18812.53,19060.31,,,,
2024-11-20,19153.03,19198.74,18962.19,19004.78,,,,
2024-11-21,19060.92,19152.61,18900.02,19146.17,,,,
2024-11-22,19240.23,19338.1,19036.41,19322.59,,,,
2024-11-25,19462.24,19468.3,19329.88,19405.2,,,,
2024-11-26,19309.16,19385.35,19239.37,19295.98,,,,
2024-11-27,19257.77,19287.04,19145.01,19261.75,,,,
2024-11-28,19366.72,19437.57,19346.59,19425.73,,,,
2024-11-29,19400.38,19640.15,19380.21,19626.45,,,,
2024-12-02,19586.17,19933.62,19568.5,19933.62,,,,
2024-12-03,19947.18,20038.01,19926.26,20016.75,,,,
2024-12-04,20103.89,20260.61,20085.31,20232.14,,,,
2024-12-05,20218.29,20373.43,20216.33,20358.8,,,,
2024-12-06,20374.54,20425.86,20331.24,20384.61,,,,
2024-12-09,20461.85,20461.85,20318.26,20345.96,,,,
2024-12-10,20278.74,20393.86,20277.63,20329.16,,,,
2024-12-11,20296.19,20415.41,20292.86,20399.16,,,,
2024-12-12,20440.07,20453.44,20388.03,20426.27,,,,
2024-12-13,20450.96,20522.82,20367.12,20405.92,,,,
2024-12-16,20360.75,20387.88,20304.78,20313.81,,,,
2024-12-17,20290.96,20356.58,20241.5,20246.37,,,,
2024-12-18,20273.85,20329.67,20241.98,20242.57,,,,
2024-12-19,20032.05,20105.1,19959.18,19969.86,,,,
2024-12-20,19822.87,19924.7,19649.87,19884.75,,,,
2024-12-23,19847.97,19901.32,19805.57,19848.77,,,,
2024-12-27,19831.68,19984.32,19801.33,19984.32,,,,
2024-12-30,19892.97,19978,19882.67,19909.14,,,,
2025-01-02,19923.07,20024.79,19833.82,20024.66,,,,
2025-01-03,20028.4,20031.11,19868.14,19906.08,,,,
2025-01-06,19982.66,20216.19,19921.12,20216.19,,,,
2025-01-07,20206.04,20391.17,20152.7,20340.57,,,,
2025-01-08,20322.17,20480.49,20242.56,20329.94,,,,
2025-01-09,20284.2,20360.38,20245.96,20317.1,,,,
2025-01-10,20316.55,20400.52,20187.97,20214.79,,,,
2025-01-13,20157.24,20176.11,20025.28,20132.85,,,,
2025-01-14,20266.14,20362.59,20234.26,20271.33,,,,
2025-01-15,20305.24,20629.77,20290.62,20574.68,,,,
2025-01-16,20665.61,20675.08,20580.09,20655.39,,,,
2025-01-17,20732.04,20924.5,20716.38,20903.39,,,,
2025-01-20,20900.68,21054.6,20880.57,20990.31,,,,
2025-01-21,20925.75,21045.67,20922.8,21042,,,,
2025-01-22,21169.61,21330.87,21162.31,21254.27,,,,
2025-01-23,21277.58,21423.02,21254.08,21411.53,,,,
2025-01-24,21463.15,21520.5,21353.01,21394.93,,,,
2025-01-27,21201.99,21344.98,21081.61,21282.18,,,,
2025-01-28,21374.29,21475.9,21296.33,21430.58,,,,
2025-01-29,21511.47,21671.59,21475.64,21637.53,,,,
2025-01-30,21676.22,21732.05,21650.78,21727.2,,,,
2025-01-31,21771.49,21800.52,21689.29,21732.05,,,,
2025-02-03,21301.53,21462.79,21252.71,21428.24,,,,
2025-02-04,21474.79,21518.54,21298.71,21505.7,,,,
2025-02-05,21429.83,21585.93,21387.72,21585.93,,,,
2025-02-06,21718.1,21921.02,21691.57,21902.42,,,,
2025-02-07,21908.48,21945.31,21759.97,21787,,,,
2025-02-10,21830.93,21945.57,21785.02,21911.74,,,,
2025-02-11,21909.96,22046.41,21884.38,22037.83,,,,
2025-02-12,22077.82,22193.65,21971.63,22148.03,,,,
2025-02-13,22410.58,22624.57,22306.33,22612.02,,,,
2025-02-14,22526.87,22609.97,22467.37,22513.42,,,,
2025-02-17,22589.91,22804.2,22550.73,22798.09,,,,
2025-02-18,22851.37,22882.77,22715.25,22844.5,,,,
2025-02-19,22875.96,22935.06,22416.11,22433.63,,,,
2025-02-20,22501.21,22574.59,22280.23,22314.65,,,,
2025-02-21,22329.22,22393.59,22226.34,22287.56,,,,
2025-02-24,22470.68,22515.36,22235.26,22425.93,,,,
2025-02-25,22362.81,22576.12,22332.15,22410.27,,,,
2025-02-26,22571.93,22833.25,22554.37,22794.11,,,,
2025-02-27,22587.27,22686.41,22378.06,22550.89,,,,
2025-02-28,22409.25,22551.43,22329.06,22551.43,,,,
2025-03-03,22682.95,23307.97,22531.6,23147.02,,,,
2025-03-04,22852.72,22869.92,22320.07,22326.81,,,,
2025-03-05,22804.81,23176.39,22790.89,23081.03,,,,
2025-03-06,23245.34,23475.88,23061.57,23419.48,,,,
2025-03-07,23195.22,23234.28,22860.08,23008.94,,,,
2025-03-10,23163.78,23164.24,22519.21,22620.95,,,,
2025-03-11,22680.39,22835.1,22258.3,22328.77,,,,
2025-03-12,22525.74,22813.84,22461.77,22676.41,,,,
2025-03-13,22578.1,22752.83,22417.52,22567.14,,,,
2025-03-14,22501.34,23049.48,22465.12,22986.82,,,,
2025-03-17,22998.53,23154.57,22933.57,23154.57,,,,
2025-03-18,23266.65,23476.01,23240.56,23380.7,,,,
2025-03-19,23272.15,23372.08,23136.54,23288.06,,,,
2025-03-20,23295.72,23315.49,22819.76,22999.15,,,,
2025-03-21,22926.42,22956.98,22723.19,22891.68,,,,
2025-03-24,23075.76,23137.48,22813.11,22852.66,,,,
2025-03-25,22913.42,23182.78,22845.52,23109.79,,,,
2025-03-26,23202.25,23204.59,22826.37,22839.03,,,,
2025-03-27,22574.46,22740.47,22469.88,22678.74,,,,
2025-03-28,22558.84,22614.96,22377.91,22461.52,,,,
2025-03-31,22253.05,22320.02,21978.46,22163.49,,,,
2025-04-01,22343.41,22573.71,22297.37,22539.98,,,,
2025-04-02,22483.93,22485.41,22139.27,22390.84,,,,
2025-04-03,21842.08,22147.45,21670.96,21717.39,,,,
2025-04-04,21543.47,21642.17,20437.37,20641.72,,,,
2025-04-07,18751.75,20799.68,18489.91,19789.62,,,,
2025-04-08,20039.69,20468.43,19884.48,20280.26,,,,
2025-04-09,19833.56,20025.38,19384.39,19670.88,,,,
2025-04-10,21207.76,21300.31,20562.73,20562.73,,,,
2025-04-11,20787.06,20796.45,20114.54,20374.1,,,,
2025-04-14,20802.42,21048.33,20698.91,20954.83,,,,
2025-04-15,21076.06,21288.12,21042.27,21253.7,,,,
2025-04-16,21117.78,21315.96,20956.38,21311.02,,,,
2025-04-17,21433.55,21436.66,21142.26,21205.86,,,,
2025-04-22,21150.54,21296.91,21044.61,21293.53,,,,
2025-04-23,21801.66,22043.75,21722.84,21961.97,,,,
2025-04-24,21890.1,22081.52,21731.79,22064.51,,,,
2025-04-25,22210.51,22318.36,22078.34,22242.45,,,,
2025-04-28,22339.89,22443.41,22255.33,22271.67,,,,
2025-04-29,22377.17,22455.68,22319.28,22425.83,,,,
2025-04-30,22520.49,22607.32,22235.74,22496.98,,,,
2025-05-02,22818.18,23086.65,22764.51,23086.65,,,,
2025-05-05,23064.26,23364.24,23064.26,23344.54,,,,
2025-05-06,23387.35,23389.86,22861.4,23249.65,,,,
2025-05-07,23252.95,23300.88,23100.93,23115.96,,,,
2025-05-08,23265.77,23408.5,23238.46,23352.69,,,,
2025-05-09,23480.38,23543.27,23428.88,23499.32,,,,
2025-05-12,23758.58,23911.98,23361.72,23566.54,,,,
2025-05-13,23583.74,23649.88,23543.05,23638.56,,,,
2025-05-14,23679.03,23702.2,23444.41,23527.01,,,,
2025-05-15,23422.18,23696.68,23338.89,23695.59,,,,
2025-05-16,23775.68,23887.14,23664.39,23767.43,,,,
2025-05-19,23705.93,23935.09,23676.35,23934.98,,,,
2025-05-20,24004.39,24082.48,23898.85,24036.11,,,,
2025-05-21,23966.42,24152.24,23871.47,24122.4,,,,
2025-05-22,24017.06,24040.21,23843.07,23999.17,,,,
2025-05-23,24026.69,24149.08,23274.85,23629.58,,,,
2025-05-26,24009.1,24050.6,23932.04,24027.65,,,,
2025-05-27,24054.16,24300.97,24027.75,24226.49,,,,
2025-05-28,24250.99,24325.97,24038.19,24038.19,,,,
2025-05-29,24255.01,24255.01,23917.06,23933.23,,,,
2025-05-30,23963.49,24181.53,23958.43,23997.48,,,,
2025-06-02,23865.38,23993.22,23740.09,23930.67,,,,
2025-06-03,24031.96,24101.55,23826.39,24091.62,,,,
2025-06-04,24253.69,24346.15,24129.32,24276.48,,,,
2025-06-05,24281.21,24479.42,24220.71,24323.58,,,,
2025-06-06,24304.37,24355.03,24214.53,24304.46,,,,
2025-06-09,24252.26,24289.51,24097.09,24174.32,,,,
2025-06-10,24156.53,24168.59,23964.77,23987.56,,,,
2025-06-11,23996.66,24151.39,23948.57,23948.9,,,,
2025-06-12,23768.05,23885.06,23618.85,23771.45,,,,
2025-06-13,23448.19,23557.71,23360.16,23516.23,,,,
2025-06-16,23589.47,23711.73,23505.54,23699.12,,,,
2025-06-17,23495.06,23550.99,23315.07,23434.65,,,,
2025-06-18,23426.97,23502.95,23262.64,23317.81,,,,
2025-06-19,23178.6,23254.86,23051.55,23057.38,,,,
2025-06-20,23197.12,23481.97,23187.48,23350.55,,,,
2025-06-23,23242.9,23385.6,23080.29,23269.01,,,,
2025-06-24,23689.19,23812.79,23580.21,23641.58,,,,
2025-06-25,23713.24,23713.24,23466.73,23498.33,,,,
2025-06-26,23609.3,23710.58,23521.1,23649.3,,,,
2025-06-27,23864.67,24040.55,23784.62,24033.22,,,,
2025-06-30,24109.15,24120.82,23854.31,23909.61,,,,
2025-07-01,23966.95,23978.3,23671.27,23673.29,,,,
2025-07-02,23789.06,23824.5,23620.42,23790.11,,,,
2025-07-03,23884.8,23944.1,23762.42,23934.13,,,,
2025-07-04,23833.14,23868.93,23702.65,23787.45,,,,
2025-07-07,23845.88,24073.67,23836.58,24073.67,,,,
2025-07-08,24135.74,24244.09,24063.42,24206.91,,,,
2025-07-09,24278.89,24609.15,24261.01,24549.56,,,,
2025-07-10,24638.58,24639.1,24450.97,24456.81,,,,
2025-07-11,24333.11,24369.05,24166.63,24255.31,,,,
2025-07-14,24038.29,24168.14,23975.46,24160.64,,,,
2025-07-15,24220.52,24266.81,24060.29,24060.29,,,,
2025-07-16,24011.99,24207.81,23968.95,24009.38,,,,
2025-07-17,24227.54,24374.5,24174.76,24370.93,,,,
2025-07-18,24483.66,24494.88,24251.36,24289.51,,,,
2025-07-21,24309.39,24335.26,24191.63,24307.8,,,,
2025-07-22,24236.09,24237.41,23921.83,24041.9,,,,
2025-07-23,24246.8,24310.96,24122.19,24240.82,,,,
2025-07-24,24502.99,24514.93,24235.44,24295.93,,,,
2025-07-25,24097.33,24252.59,24065.19,24217.5,,,,
2025-07-28,24424.67,24444.47,23942.12,23970.36,,,,
2025-07-29,24051.71,24310,24051.71,24217.37,,,,
2025-07-30,24169.26,24302.77,24138.21,24262.22,,,,
2025-07-31,24340.21,24433.4,24039.92,24065.47,,,,
2025-08-01,23786.91,23802.73,23380.94,23425.97,,,,
2025-08-04,23523.24,23783.79,23521.61,23757.69,,,,
2025-08-05,23914.32,23979.59,23785.08,23846.07,,,,
2025-08-06,23972.03,23996.89,23806.92,23924.36,,,,
2025-08-07,23910.87,24392.04,23899.46,24192.5,,,,
2025-08-08,24165.88,24268.82,24095.99,24162.86,,,,
2025-08-11,24206.26,24219.09,24030.05,24081.34,,,,
2025-08-12,24147.01,24156.25,23940.24,24024.78,,,,
2025-08-13,24156.51,24247.39,24138.79,24185.59,,,,
2025-08-14,24205.59,24409.35,24205.37,24377.5,,,,
2025-08-15,24530.7,24536.11,24327.6,24359.3,,,,
2025-08-18,24313.82,24336.74,24245.17,24314.77,,,,
2025-08-19,24357.23,24441,24283.55,24423.07,,,,
2025-08-20,24252.72,24369.87,24217.51,24276.97,,,,
2025-08-21,24274.42,24306.06,24179.91,24293.34,,,,
2025-08-22,24254.81,24444.41,24222.54,24363.09,,,,
2025-08-25,24232.02,24377.38,24224.15,24273.12,,,,
2025-08-26,24110.08,24263.11,24036.88,24152.87,,,,
2025-08-27,24174.62,24198.3,23977.99,24046.21,,,,
2025-08-28,24180.62,24206.53,23972.54,24039.92,,,,
2025-08-29,23949.43,24063.55,23881.98,23902.21,,,,
2025-09-01,24012.04,24046.85,23969.36,24037.33,,,,
2025-09-02,23975.34,23990.81,23482.67,23487.33,,,,
2025-09-03,23606.69,23705.95,23507.11,23594.8,,,,
2025-09-04,23664.79,23800.12,23610.45,23770.33,,,,
2025-09-05,23851.94,23854.68,23546.7,23596.98,,,,
2025-09-08,23771.86,23830.12,23655.47,23807.13,,,,
2025-09-09,23802.61,23859.56,23633.95,23718.45,,,,
2025-09-10,23837.17,23883.58,23600.47,23632.95,,,,
2025-09-11,23654.93,23787.18,23563.37,23703.65,,,,
2025-09-12,23767.34,23793.06,23604.36,23698.15,,,,
2025-09-15,23785.26,23855.35,23664.11,23748.86,,,,
2025-09-16,23711.99,23717.67,23317.3,23329.24,,,,
2025-09-17,23407.39,23476.71,23284.67,23359.18,,,,
2025-09-18,23577.06,23690.47,23557.81,23674.53,,,,
2025-09-19,23723.34,23785.24,23599.26,23639.41,,,,
